0.0,0.7768334197112883,1.3257089059003182,1.4855616557176223,1.2094836685654071,0.5784886673929162,-0.2222609785191703,-0.957789237090975,-1.4122589705052704,-1.4523082781939305
0.0,0.3036086384431939,0.5473419993275864,0.6831329304531487,0.6842018259008866,0.5503378866238995,0.30794069255648376,0.004813887721030859,-0.29926227371017505,-0.5443203130182607
0.0,0.3602395903594373,0.6678577913376904,0.8779197940808381,0.9597411465287685,0.9013699328952081,0.7113326295682718,0.41738861448123726,0.06247526289241647,-0.30156405714444057
0.0,0.17219155492276123,0.3325154721630863,0.4699220451166615,0.5749410565958337,0.6403344769622651,0.66159531735653,0.6372582564930613,0.5690006322686716,0.4615268377282014
0.0,0.3454438301173124,0.5988442777844606,0.6926828862099328,0.601956392429201,0.35083883759560214,0.006240402538389087,-0.3400207854974743,-0.5956835593427557,-0.6926266662215134
0.0,0.16574502785561343,0.32704160471611193,0.47956067210458747,0.619208752190204,0.7422378131384021,0.8453458629939251,0.9257655722451829,0.9813385465181538,1.0105732559859435
0.0,0.4275751057228708,0.8052986584080092,1.0891313642138123,1.2459807886230754,1.2575596476119617,1.1225179465356119,0.8566003778080803,0.49081062617072674,0.06779660765126176
0.0,0.22514429003517458,0.43395487106956165,0.6112830077460789,0.7442639448374293,0.8232502161397715,0.8425115463247457,0.8006505694535561,0.7007042047152078,0.5499233348083813
0.0,0.19593929168244847,0.3838433082959743,0.5560062933938712,0.7053680145435836,0.8258032964221814,0.9123732081516963,0.9615276039320383,0.9712507109820042,0.9411437943720135
0.0,0.11791565814415297,0.23384596506091113,0.34583899697058385,0.4520091221694518,0.5505687494953765,0.6398584260804117,0.7183747776332049,0.7847958208194029,0.8380032215543725
0.0,0.12501096879067497,0.24807511084139355,0.3672759178265919,0.48075704609332426,0.5867512259601594,0.6836077838450855,0.7698183486135161,0.8440403418150837,0.9051178859899505
0.0,0.4449728652869961,0.8231137573192888,1.0776284219876706,1.1702904446295836,1.0871826039894426,0.8407871465506044,0.4681110358972687,0.02512775221858539,-0.42162955319317635
0.0,0.6164810617844148,1.042678719563293,1.147042555767259,0.8973595678581884,0.3706970524762916,-0.2703850312794266,-0.8280099136167094,-1.1300607731976924,-1.0833064155757781
0.0,0.2145412873390747,0.4230233517417447,0.6195580990228515,0.7985948593635639,0.955077153154894,1.0845854995806246,1.183462234641199,1.248914813421899,1.2790946790714364
0.0,0.42008209133454133,0.6960333533375067,0.7331744719699923,0.5187622707404791,0.12636191469526217,-0.30939341395327347,-0.6389953733849812,-0.7493570104967533,-0.6026130732070805
0.0,0.6821689057657836,1.2069716176151348,1.45334397589093,1.3644515514944768,0.9608005011518297,0.3355071028491365,-0.3671827809295827,-0.9851690726533767,-1.3758915503608922
0.0,0.3537020923090245,0.6409726608777498,0.8078571998925964,0.8230118342210203,0.683590254858763,0.4157783062232265,0.06987582032154972,-0.28915058346893663,-0.5938693813166919
0.0,0.445707560890839,0.7810801085380092,0.9230960886015874,0.8365994112683135,0.543002349688827,0.11498492664068401,-0.34149704248418467,-0.7134413371081838,-0.9087730581849026
0.0,0.18046852704264957,0.356548303433232,0.5239573070035975,0.6786243770609584,0.8167882195132585,0.9350888764576369,1.0306494358152256,1.1011459939444024,1.1448641698363127
0.0,0.5281953136438136,0.9843521139723019,1.3062569415216814,1.4500064434853779,1.3959951819812477,1.151589543799437,0.7501230674354685,0.24635021086377532,-0.2910213969408957
0.0,0.1516144925033928,0.29136423237236203,0.40831295575183296,0.4933087164729524,0.5397000812902595,0.5438566448325901,0.5054531308191301,0.42749484689916073,0.31608250112006003
0.0,0.30557021228511144,0.5721614886066307,0.7657670970567595,0.8616904529863089,0.8476954476455749,0.7255673022212273,0.5108848426866769,0.23103324438387077,-0.07828925676301664
0.0,0.248735249550126,0.4825384209601147,0.6873738388232025,0.8509448203373691,0.9634318699472154,1.018082163444811,1.011614933611342,0.9444184212827909,0.8205265684703898
0.0,0.32066870012827986,0.5950418808341758,0.7835077904522784,0.858857265207976,0.8102119653361988,0.6445949006415224,0.3859165058878745,0.07152264814515581,-0.2531970634929378
0.0,0.14396240826781836,0.281605370823685,0.40688684349808424,0.5143074082498398,0.5991516783647127,0.6576952874236329,0.6873683759495257,0.6868683992413016,0.6562173045260379
0.0,0.4592603560095316,0.8724371609408706,1.1980710243954635,1.4034868752879512,1.468072675733927,1.3853476942815428,1.1636128017948284,0.8251175373642357,0.4038275233301127
0.0,0.14609368359425873,0.2890702474522783,0.4258790800893125,0.5536011674740013,0.6695113744085344,0.7711365892238906,0.856308491189105,0.9232098147656747,0.9704131235924205
0.0,0.39997185096497484,0.6680624567194995,0.7158752892808417,0.5276451994765896,0.16543660151381526,-0.25132079771682014,-0.5852111160011007,-0.7261419285026087,-0.6276446375028334
0.0,0.5586889278768377,1.0232592651538945,1.3154479513027533,1.3860319107309897,1.2231203354256655,0.8541578499265869,0.3413010988111482,-0.22905236789580338,-0.7608189126785605
0.0,0.3588711131572007,0.6220654041038063,0.7194139669053027,0.6249631909362066,0.36389412245166586,0.005809072516320704,-0.3538247050205938,-0.6191270578347203,-0.7193670602214569
0.0,0.2601731391436261,0.49909149433489525,0.6972366862416522,0.838421289601478,0.9111112611549885,0.9093682106211642,0.8333345361070369,0.6892217909275294,0.48880323220539407
0.0,0.6529391804791812,1.0793210390941665,1.1311992818143297,0.790573157444015,0.17563337164386963,-0.5002478119146578,-1.002552638096938,-1.1569910051881345,-0.9099757738537956
0.0,0.41706782042856955,0.7711048725888671,1.0086061237258666,1.0936784034950948,1.0134648792915386,0.7800880880466267,0.428817877319049,0.012741131705094463,-0.4052611600206511
0.0,0.4515351548014002,0.8558357956519885,1.1706085505794792,1.3629254450377986,1.4126684551307476,1.3146340283127353,1.079077420352788,0.7306399061695412,0.30577108763710303
0.0,0.2505900005448238,0.49396200097287074,0.7231059086080941,0.9314214570852208,1.112908320573351,1.2623389472986604,1.3754091340654573,1.4488620046236431,1.4805818208068346
0.0,0.6256467258288804,1.0650242390941729,1.1873198942000016,0.956123502399145,0.4402674703364785,-0.20666616771588012,-0.792070602889456,-1.1416576647689878,-1.1513473605239393
0.0,0.35797956176148005,0.6868423390827867,0.9598398032195851,1.1547673113233508,1.2557701531223857,1.2546331166698503,1.151448684467053,0.9546095112656983,0.6801257953779024
0.0,0.33349095287265,0.6449025558927047,0.9136172610517093,1.1218443428902887,1.255797764488711,1.3066089060719948,1.2709137274412583,1.1510754901190405,0.9550282935007334
0.0,0.48141012097709285,0.9068803248249935,1.2269709198814556,1.4044873383942478,1.4188021500124637,1.2682519718100902,0.9703307535930282,0.5596569787123651,0.08395099190728036
0.0,0.6600664170044812,1.1391947086526686,1.306045705638819,1.1148820308888046,0.6181056791934812,-0.04810647469413617,-0.70113162932771,-1.1619618178633517,-1.304273766955888
0.0,0.7292039518616019,1.2507750998680245,1.4162017970457859,1.1783806111111848,0.6050285086628014,-0.14059880615280318,-0.8461921575406596,-1.3108416004076018,-1.4022433171647195
0.0,0.46904765937255394,0.7997612120022799,0.8946048041723532,0.7256066438037367,0.34260859469988014,-0.14143345912968638,-0.5837631819385082,-0.8539262672869923,-0.8722447371705949
0.0,0.1786110743845948,0.3530624570579303,0.5192913317975284,0.6734263772152349,0.811877926359839,0.9314215668404962,1.0292732344990652,1.1031540517670941,1.1513434006802725
0.0,0.4698603711547275,0.8880528076026487,1.2085910103754771,1.3962271740641254,1.4303279921603749,1.3071435871452606,1.0402198636873885,0.6589089407607961,0.205141462187061
0.0,0.38408531025290127,0.6998746443104163,0.8912160477347465,0.9240862252198165,0.7926403792710797,0.5202515005399779,0.15535430881690912,-0.2371671473432037,-0.5875168218264445
0.0,0.5173847245525116,0.9306532728836581,1.1566413400518731,1.1498721032816837,0.9117077733516525,0.49007546942070945,-0.03017741898942639,-0.5443575392556499,-0.9489935953178334
0.0,0.39530506739222615,0.7019705871229512,0.851232722867913,0.8096223155224659,0.5864696975041593,0.23181254541326923,-0.17482410520326375,-0.5422598173957812,-0.7881042096336803
0.0,0.34574735556843406,0.624688438112856,0.7829254699121935,0.7898834482118601,0.6442179329445746,0.3740748232080483,0.031651927760480106,-0.31688684187570326,-0.6041958478271866
0.0,0.652300773424664,1.167343247644562,1.436751261064046,1.403835496085114,1.0755221470372809,0.5208954979386929,-0.1433389165088686,-0.7774116989433822,-1.2479001167317614
0.0,0.1863644859206576,0.36808765037853064,0.5406437618786039,0.69973539014663,0.8414004316456504,0.9621107839349693,1.0588602114322387,1.1292392143224221,1.1714950360380332
0.0,0.6208423289600077,1.1113406607736334,1.3685163321314389,1.3383760770946576,1.0272477524044472,0.5004518228131263,-0.13141247586624688,-0.7356871167850062,-1.1855064395370944
0.0,0.40871419687232713,0.7067648993177104,0.8134518710795793,0.6998885376387591,0.3968233178500497,-0.013685820841966352,-0.42048938539424635,-0.7134412043667145,-0.8132216156720039
0.0,0.36345692386570205,0.6382437608532372,0.7573226555559369,0.6916427487238456,0.45722751566459874,0.11126562913714402,-0.261840967957965,-0.5710680243081717,-0.7409755409721319
0.0,0.2345266180091863,0.4233133134217911,0.5295408590271158,0.5324916076989734,0.43159007245427233,0.24651516416098124,0.013362197081351466,-0.2223968104784994,-0.41478158195647946
0.0,0.289322109596727,0.5464295063137268,0.7426944403532496,0.8562636959093737,0.874491848251841,0.7953492747746951,0.6276481443256009,0.3900612219225979,0.1090427405306645
0.0,0.7357111778132612,1.2283308741594605,1.315089166009037,0.9673196386991729,0.2999312567152667,-0.46655951181916505,-1.078891085358386,-1.3347387013466108,-1.149565957624974
0.0,0.14727027498630618,0.28351867231240474,0.3985482043861475,0.48374992802503813,0.532747247718041,0.5418731474065211,0.5104446342060347,0.440813854383506,0.33819205601095875
0.0,0.4150921520736258,0.7528794852881953,0.9504540682925893,0.9710205358311447,0.810748685285729,0.49948679567757875,0.09520282393789996,-0.32681127597361814,-0.6879615740425119
0.0,0.46382320061089494,0.875170416560557,1.1875026860933324,1.3654833909382442,1.3889761672283367,1.2553230914991842,0.9796453925781763,0.593132667451771,0.13951415564138628
0.0,0.3164036291252826,0.5551970534065741,0.6578069668893756,0.5990643270237002,0.3933780340034414,0.09120059173645594,-0.23334731646395543,-0.5006577868997313,-0.6451626071429113
0.0,0.30281459696945606,0.5744729183733588,0.7870243250878307,0.9185996263086051,0.9556611776041338,0.8943957549204692,0.7411068931957397,0.5115663222765999,0.22939123021344102
0.0,0.49373926244586547,0.8946739558082308,1.1274433091737257,1.148295364417897,0.9533107127583558,0.5791391974454023,0.09611110995701394,-0.4049822820799985,-0.8299541074652045
0.0,0.45561286530235034,0.7884478191206636,0.9088129681595651,0.7842724820465867,0.44838735509213046,-0.008328563059430564,-0.4628001118000856,-0.7925569400209725,-0.908736643365504
0.0,0.17866567866798008,0.3508169827952891,0.5101770601005535,0.6509354424617677,0.7679599028654608,0.8569835828351021,0.9147605674382058,0.939184235412416,0.929364069216663
0.0,0.31079328176713383,0.5915985066686935,0.8153211281153234,0.9603744288655497,1.0127623965001071,0.9674301812372872,0.8287518320958281,0.610108250350147,0.33259608302363386
0.0,0.11226352635957075,0.22086045387461928,0.32224393717285615,0.41310272660117203,0.4904693157651436,0.5518168621930255,0.595141715633121,0.6190288585573528,0.6226981215421772
0.0,0.5578725942484613,0.9787428171555932,1.1592533445586841,1.055074394781305,0.6917902379785037,0.15861621017116564,-0.4135107921157654,-0.8840877995128952,-1.1375504939720067
0.0,0.5082270812976896,0.8497510237072986,0.9125488451796557,0.6760222849372262,0.21775422172416284,-0.31193922121258777,-0.7393137416990363,-0.9241865815398395,-0.8059177555183029
0.0,0.10975067942775321,0.21500189097461833,0.3114386322346976,0.3951072691885961,0.4625776240317241,0.5110836027762203,0.5386365972920043,0.5441070126235599,0.5272705771927264
0.0,0.47068684250454657,0.8362910341937024,1.0151900308563586,0.967443942315228,0.7037122667693064,0.28287411675737756,-0.20111676953619123,-0.6402075622689615,-0.9363695504545093
0.0,0.4774743729717763,0.8941899010230016,1.1971193316390223,1.347714748243471,1.3268128112286814,1.1370733021902948,0.8026406654326477,0.36607161575209596,-0.1170802241059966
0.0,0.1287875019756859,0.2555857365778741,0.37843616289815524,0.49544121835359045,0.6047936286684841,0.7048043232520124,0.7939285247874028,0.8707896100497027,0.9342003733950539
0.0,0.7718536610543685,1.2852515356637182,1.36828195438011,0.9931421182391779,0.2854478871750636,-0.5178287863796655,-1.1477100963044506,-1.3932798060924316,-1.1723087113324668
0.0,0.2874823308980778,0.5360143118528296,0.7119228903324544,0.7913745991864317,0.7636047007914436,0.632375677721624,0.4154674622438444,0.14226847232469383,-0.15020616060750103
0.0,0.1838923717439701,0.349685743624462,0.4810624501147707,0.5650921724078558,0.593504562376237,0.5635032242951653,0.47804094086402,0.3455290553129947,0.17900961270220955
0.0,0.2885099680244528,0.513789926267955,0.6264673900960019,0.601847902021647,0.44532708314735264,0.19120812575486748,-0.10481611395581035,-0.3778687941186205,-0.568107533010565
0.0,0.30238864615615074,0.5873197385048021,0.8383435857650935,1.0409680356151114,1.183495138145239,1.257696493932828,1.259288297425925,1.1881786503489669,1.0484728671899761
0.0,0.31529775078715744,0.5276571896833141,0.5677472729385036,0.4224794026050522,0.13928058793625706,-0.18939050988568643,-0.4562294527774509,-0.5741187454207789,-0.5045699281154921
0.0,0.15021115147794106,0.29564536411356246,0.43167761285043027,0.5539818691187238,0.6586686750013667,0.7424088338017172,0.8025392834681256,0.8371477859424228,0.8451337391846311
0.0,0.36469742088319634,0.6664818105146906,0.8532931058148405,0.8929049619114312,0.7784840375252519,0.5297687974206637,0.1896644796867676,-0.1831583785538711,-0.5243850473669424
0.0,0.2541195789363396,0.47714938826581876,0.6418032762619997,0.7279369806681066,0.7250126395980938,0.6333880259181806,0.4642727762157931,0.23835696943825663,-0.01672016089822239
0.0,0.5624779646032081,0.9985996032856176,1.210393561814105,1.1502819649011284,0.8317684180372854,0.3264045269216686,-0.252283617553514,-0.7742981978890634,-1.122372674595175
0.0,0.211796681157679,0.4148773794021916,0.600884797129921,0.7621642465252917,0.8920786598236372,0.9852817218688696,1.0379378848525875,1.0478802110573049,1.0146995479654097
0.0,0.5092412137254055,0.9229270348780777,1.1634323420487889,1.1856280717935197,0.9853493576167242,0.6001770367352537,0.10238588058939775,-0.4146172378838051,-0.8538204614043328
0.0,0.34115268702769397,0.6536052443690078,0.9110719962619651,1.0918930541867402,1.1808564968840163,1.1704781026552806,1.0616309739899086,0.8634720861294081,0.5926719388129276
0.0,0.6591867464288294,1.1304314799091097,1.2793766996544556,1.0635563449170478,0.5445033760064839,-0.12979400747755818,-0.7670855695215519,-1.185671875701865,-1.2662089716650102
0.0,0.19034525376822578,0.35763840978252853,0.48161913525468,0.5472725257065973,0.5466475114656062,0.4798197859839764,0.3548826388498512,0.1869668036739518,-0.0035919760971331815
0.0,0.6781694342514516,1.1367530197444624,1.2272650525217013,0.9203984589575633,0.3155141922300249,-0.39153105108684727,-0.9718016657844171,-1.2374106593169496,-1.1023559600235584
0.0,0.28153284630632225,0.480459049476269,0.5384101949844021,0.4383824068740033,0.2097255812746565,-0.0804683845774985,-0.3470515241414785,-0.5118036987547572,-0.5263837493917443
0.0,0.12441210441874351,0.24227947936246325,0.3474016824663115,0.4342487342773441,0.49825202418920483,0.536044643331236,0.5456385016410376,0.5265289118331341,0.47972113859825427
0.0,0.2781055620409544,0.5463392071909776,0.7951794421263128,1.0157931816674564,1.2003492969230452,1.3422965969778544,1.4365963766051724,1.4799012752542715,1.4706740983530728
0.0,0.21173783035197516,0.38669245244944617,0.49447065649612054,0.5163491556889025,0.44852720553746495,0.3027868712141009,0.10444624093944652,-0.1120388457390984,-0.3090604846786877
0.0,0.29509437322304505,0.5739809510398592,0.8213421367594944,1.0235918377506408,1.1696216694689476,1.2514110735762596,1.2644678399579274,1.2080748373590589,1.0853294011794534
0.0,0.23749128993148802,0.442413635425106,0.5866645132835399,0.650461729273727,0.6250562973445385,0.5139322530627546,0.3323288619398342,0.10515074577019119,-0.13644747312228392
0.0,0.34718883125860656,0.601295116339795,0.6941920669212077,0.600973683979521,0.34663214368381995,-0.0006426928935043645,-0.3477452212467402,-0.601616033310791,-0.6941914719069817
0.0,0.5147909882522849,0.9273669104934033,1.1558081603416155,1.154756256460288,0.924420061139401,0.5105343093427819,-0.0047213174541816776,-0.5190394962649684,-0.9302990404379509
0.0,0.38439535179302226,0.7224579481585209,0.973439711567634,1.1070887760533026,1.1072958692503754,0.9740360293626031,0.7233716139107805,0.385516237605228,0.001193000887253259
0.0,0.2184678103225732,0.42996823506021525,0.6277560928136708,0.8055235240087946,0.9576011614479641,1.0791389380328755,1.1662607653304,1.216188149965475,1.2273288054612688
0.0,0.29566461037007846,0.5623990608975152,0.7741039469912804,0.9100643911200565,0.956976949980302,0.9102513284238913,0.7744595301772146,0.5628884968991972,0.29624000890485425
0.0,0.44740470013029754,0.8501685043833399,1.1681046712171828,1.3694903436410308,1.4342317746932944,1.3558692300848458,1.1422215239531397,0.8146058775992991,0.40571094170665867
0.0,0.15140912249349664,0.29560809430299667,0.4257301144187488,0.5355787307585419,0.6199229171913548,0.6747461766694235,0.6974378080981577,0.6869172287545848,0.6436854319811198
0.0,0.3298638330908259,0.5752185904935654,0.6732058994988012,0.5987220170389647,0.37084925353699866,0.04796720289260342,-0.2872037487259119,-0.5487948746583012,-0.669788144908336
0.0,0.3464221424516078,0.6352854392736996,0.8185945810667374,0.8658923270773577,0.7693200466707432,0.5449234491098087,0.22998655159793713,-0.12316314699705105,-0.45584900192696826
0.0,0.06084133704530334,0.12079151994841601,0.17897244746413662,0.2345319329530834,0.28665618651457436,0.3345817347154841,0.3776066033246381,0.41510059925719833,0.4465145411275272
0.0,0.09862534514583332,0.19560442696256977,0.28931846169996434,0.37820316607381904,0.4607748684263878,0.5356552743101013,0.6015944731052094,0.6574918016427684,0.7024142165754544
0.0,0.3634858592692318,0.6898803752141335,0.945877132354251,1.1053533438827219,1.152035510396411,1.0811600235701861,0.8999592610828807,0.6269235700020789,0.28991444837349306
0.0,0.2880696138903476,0.5519034209849204,0.7693046158359504,0.9219828508971473,0.9970930358554744,0.9883160178281923,0.8963902228862755,0.7290495309612892,0.5003726108298333
0.0,0.21117493282243924,0.38939255762471475,0.5068390942543822,0.5451850865024511,0.4984460140427281,0.37391627487522117,0.19103077501155002,-0.021668207017071,-0.230985510342819
0.0,0.4064333682441627,0.7166713052634384,0.8572860994926677,0.7949967710115368,0.5445460778761493,0.16521117178989944,-0.25322623216003726,-0.611729564492472,-0.8254475670583445
0.0,0.2070440345598742,0.40726211334177215,0.5940533228993259,0.7612594151146171,0.903367836130704,1.0156934676364227,1.0945330887443843,1.137287466067453,1.1425470468525514
0.0,0.44224171061768486,0.7751190212904093,0.9163128597484698,0.8309066203254218,0.5400208845987278,0.11559039589204496,-0.33742508148175726,-0.7069968431755306,-0.9017314430627459
0.0,0.5388965614841514,0.9369966858214416,1.0902895421020478,0.958724609415363,0.5766755971143214,0.04395969386184575,-0.5002414715284483,-0.9137455385547552,-1.08851711871376
0.0,0.2501830277694328,0.4533832716457932,0.5714410161992199,0.5821857666974765,0.48359972722872424,0.29419672996027924,0.049545455024850325,-0.2044101417387631,-0.4199788119370967
0.0,0.2854759539293148,0.48847474569947735,0.5503477779890988,0.45321924708445166,0.22515066038551237,-0.06796644360975271,-0.3414472899313839,-0.5162802357456162,-0.5419541083101976
0.0,0.25978906201974505,0.4894002314231603,0.6621611719698558,0.7580034440127533,0.7657937158737247,0.6846270457286429,0.5239320024195524,0.3023754140386598,0.045693972041014976
0.0,0.4983157611270861,0.8719895644850766,1.0275557040882328,0.9261029719930979,0.5930073810329012,0.11158495253441773,-0.3977478252373937,-0.8075933471298044,-1.01543840321338
0.0,0.2382422851845412,0.4418706513315023,0.5813001917392622,0.6362733655628661,0.5988031901955315,0.47433365982781206,0.2809487944457342,0.04674523553442969,-0.19424987927942183
0.0,0.13103846903572913,0.25995732347682754,0.38467123458428265,0.5031628907389794,0.6135156284941018,0.7139444355916132,0.8028248244530816,0.878719109101301,0.940399660469989
0.0,0.6884538174838473,1.1791418793063513,1.3311087678695777,1.1007003617365214,0.5541039510237032,-0.15166477278578752,-0.8138661611612052,-1.2422757507526487,-1.3138282842161049
0.0,0.47821553638747905,0.8364397293432787,0.9847888363039468,0.8860398745626282,0.5649704175777971,0.10214153571851407,-0.3863161665333982,-0.7778414350089231,-0.97419479529299
0.0,0.5730821754109982,1.0240477482248098,1.2568016277141374,1.22174689004486,0.9263532588496102,0.4335654010856868,-0.15160978969256317,-0.7044788414350767,-1.1072323139311122
0.0,0.2577903436131443,0.494685242976717,0.6914829541724598,0.8322318494353508,0.9055233916846993,0.905416864470185,0.8319209024576404,0.6909927915379068,0.49405559528911336
0.0,0.23385487200190616,0.44388867938130805,0.6087068330254563,0.7115205277437238,0.7418568935676696,0.6966257894858284,0.5804345732327525,0.40511878386408884,0.18853654300948766
0.0,0.505337373606315,0.9003609262838057,1.0988380543725629,1.0574417222919812,0.7852086405700355,0.3415665756781857,-0.17663857524812318,-0.6562839893000633,-0.9926643328161693
0.0,0.7368123857380745,1.2817928813394084,1.4930537544823776,1.315592438175172,0.7956116570086166,0.06849037314013913,-0.6764626383023558,-1.2452960445044505,-1.4899119176939883
0.0,0.43172495165181607,0.7361015709612916,0.8233461780073216,0.6677237413290993,0.3151390846116972,-0.13040391682875407,-0.5374809429404405,-0.7860141983310492,-0.8026924335939609
0.0,0.3293845338710201,0.5793948595061337,0.6897841540965352,0.6339510992595456,0.4253501959366491,0.11424953456901214,-0.22438267553639063,-0.5089437457396101,-0.6708609067709534
0.0,0.2742971570784008,0.5336529974051487,0.763940076849988,0.9526143638434811,1.08939852881033,1.1668417634477861,1.180725635777497,1.1302938735273493,1.0182935592487974
0.0,0.549897098239687,0.9714471543520211,1.1662595731077567,1.0888647606555812,0.7573268153259575,0.24902733227960433,-0.31739560988167853,-0.8097378052215543,-1.1130856368312512
0.0,0.26658390471778776,0.519614486010335,0.7462274814670319,0.9349017183335125,1.0760448584790523,1.1624810799811993,1.1898159012341931,1.1566595996529239,1.0646978661998352
0.0,0.6430745794717032,1.0665157424123244,1.1257028922606591,0.8004214592748801,0.2017669131584927,-0.46579839058158273,-0.9742765601013049,-1.1500037604923898,-0.9329627454954029
0.0,0.19944316588183056,0.38613583818554226,0.5481426682679997,0.6751064847643958,0.7589104323303367,0.7941968859475069,0.7787099663620296,0.71343975948558,0.6025590197464235
0.0,0.38173036507321995,0.7244430040429454,0.9931083014973617,1.160265227482565,1.208828206023635,1.1338334795344494,0.9429464683354484,0.6556782666468912,0.3013913591890531
0.0,0.3387708575319586,0.6565084939924057,0.9334855751026492,1.1525054617504116,1.299969895429986,1.3667232715053528,1.3486210820147244,1.246787235183881,1.06754427548598
0.0,0.36761455534239257,0.703522485013865,0.9787518486186753,1.169564210671494,1.2595020722809684,1.240808324621419,1.115095296831652,0.8932056931957127,0.5942774137246623
0.0,0.34446876869669496,0.6022754251259733,0.7085604771275066,0.636584527850443,0.40445542440209176,0.07057265100765035,-0.28106492502905733,-0.5619916491663055,-0.7015314383495627
0.0,0.35770498562312686,0.6271748462392616,0.741939424057167,0.673689729051173,0.43926092039596243,0.09647957604906496,-0.270100395086557,-0.5700546744293064,-0.729393509535323
0.0,0.753081528605355,1.28746384909677,1.4479592614944112,1.1879589747656703,0.5829685678646298,-0.1913192647526176,-0.9100468822948439,-1.364491650046526,-1.4226801931954143
0.0,0.27140036865361816,0.5204401204950139,0.7266009250238935,0.8728972387988877,0.9472757406340607,0.943608402086216,0.8621973743734813,0.7097500942027575,0.49882665953144123
0.0,0.20345926354494306,0.40055741096874675,0.5851322052654401,0.7514129497407567,0.8942009077734792,1.0090318403512322,1.0923155796748265,1.1414482750883148,1.1548938019865826
0.0,0.16968474656661342,0.33668699877736274,0.4983666690107242,0.6521678127187374,0.7956590345740666,0.9265719256564571,1.0428369240368371,1.1426160318500451,1.2243318716419624
0.0,0.3946972970144011,0.7426176689487415,1.002527883918979,1.1436250944134378,1.149187387983693,1.0185555582161783,0.7672112295363155,0.4249420770077298,0.03231158719633355
0.0,0.21761230651564165,0.4196853956765296,0.5917896715453042,0.7216355453885492,0.7999510082442022,0.821143724738231,0.7837003694837981,0.6902946903268145,0.5475965818786146
0.0,0.26984443482373216,0.47970797829708556,0.5829422627866743,0.5566004211256843,0.4065377052249765,0.16610998349096281,-0.11124058558097348,-0.3638646507254027,-0.5356090560922998
0.0,0.1372668921436609,0.2695065313320573,0.39187578236681103,0.4998930024476017,0.589602176541305,0.6577178021969372,0.7017452175551873,0.7200719656680187,0.7120268490079591
0.0,0.4363989444564114,0.806900730264249,1.0555588083561886,1.1448252858479238,1.0612207368517503,0.8173696241417616,0.45009397871736156,0.014853195661268017,-0.42263045118577275
0.0,0.2664264700900846,0.48171066390975115,0.6045273943885976,0.611301199378832,0.5007318034007118,0.29404371389245887,0.03091204035750173,-0.23815339834542487,-0.461503758930166
0.0,0.19553579842111452,0.3875667184866545,0.5726507049782231,0.7474702228794411,0.9088917224803754,1.0540218066402263,1.1802590934390491,1.2853408446072268,1.3673835239421348
0.0,0.19963740088401746,0.39094726765562415,0.5659494351026568,0.7173439859114874,0.8388157542829672,0.9252977523163871,0.9731825307785689,0.9804726577036418,0.9468640378650427
0.0,0.29632459565946456,0.5039206931116509,0.5606277757121959,0.44946603702395654,0.2037206456640264,-0.10302483549053855,-0.37892158162604844,-0.5413578072091463,-0.5416952197674448
0.0,0.11048436579733235,0.21866725227282913,0.32229512179333275,0.4192093214386209,0.5073910494998163,0.5850034087631644,0.6504296705750281,0.7023069526164626,0.7395546088518974
0.0,0.34051657036876193,0.6567315941639187,0.926077846184918,1.1293329711706757,1.2519913200104413,1.2852991701651242,1.2268794500257736,1.0809013826884817,0.8577829422279909
0.0,0.35654308435969007,0.659551947867494,0.8635304243357059,0.9378515593027316,0.8713561851172535,0.6740284473241707,0.3754967054643479,0.020584894992102868,-0.33741769570576113
0.0,0.4974611302173335,0.8929216593821585,1.105295429768479,1.0910368236157104,0.8530694590910012,0.4401867247386924,-0.0629529317555847,-0.5531845709455112,-0.9299899436354504
0.0,0.3469692664846503,0.648922489000262,0.8666840377307657,0.9720013716031846,0.9512105434318319,0.8070089703239823,0.5581054688304378,0.23679295953405535,-0.11524123985880536
0.0,0.27698478154499456,0.524554547819915,0.7164180765606148,0.8321999933649408,0.8596045799201358,0.7957215451715985,0.6473350901579036,0.43020344468414584,0.16738538703988062
0.0,0.27950247461684363,0.4874102843347197,0.5704677648270964,0.5073997109590066,0.3143610286528604,0.04079864960825288,-0.24321431900998,-0.464927847553414,-0.5675499315813187
0.0,0.4173937532236272,0.7449171944338393,0.9120502604386531,0.8828070250625903,0.6634839378026333,0.3013041162343758,-0.12575040632731474,-0.525729228389974,-0.8125116994649242
0.0,0.3303887155064776,0.6097121927482247,0.7947978920807899,0.8570387670397593,0.7868148004743879,0.5949798848339316,0.3111842327767044,-0.02070839186207605,-0.3494003049907941
0.0,0.7084884850560418,1.2305304331655407,1.4287447641573157,1.25096919682835,0.743987326934009,0.04121700942927478,-0.6724000174200346,-1.2090675844897059,-1.427555719123583
0.0,0.1427584339491059,0.2837447733936791,0.42120892126111525,0.5534445022832954,0.6788100446399514,0.7957493559400457,0.9028108406092491,0.9986655188921724,1.0821235237951814
0.0,0.5549241963770725,0.9402143725819493,1.0380917005347035,0.818636193446624,0.34893290574374375,-0.22743520565598693,-0.734278959465984,-1.0166619803771881,-0.9882629881529962
0.0,0.0839074659895086,0.16634598323257702,0.24587231953127736,0.32109422557099493,0.3906948087095934,0.45345558751461307,0.5082778234380115,0.5542017561797125,0.5904234059908703
